0.41105774635733056,0.3880388543472969,0.04332511585531176,0.15757828344006072
0.43702033020594916,0.1569168125281773,0.2849937670733341,0.12106909019253927
0.5864641361148579,0.2563026508885267,0.002214087387005541,0.15501912560960956
0.0737737922222669,0.2154474905342105,0.020330653901880623,0.6904480633416419
0.1299638447186226,0.3423570131655687,0.01806090549078281,0.5096182366250259
0.463586541340348,0.24229568230176726,0.014949044520125103,0.27916873183775964
0.4328709747081912,0.2375113285232911,0.00037003194150476504,0.32924766482701295
0.2127461999959214,0.44719794165738025,0.012284404742149299,0.32777145360454896
0.24034295868742123,0.5353943498964332,0.03543882152301383,0.18882386989313185
0.16186043066779607,0.0864259934803691,0.47854186272250193,0.27317171312933286
0.6165083827700447,0.1421257983581079,0.001585245849640445,0.23978057302220687
0.5538105467836034,0.2816109150698923,0.00036231591292417754,0.16421622223358007
0.05437417418892037,0.2538069893063272,0.041872086436362095,0.6499467500683903
0.16583897827087477,0.34895415075616504,0.0007415908181003975,0.4844652801548598
0.47415399520292595,0.2162624536978469,0.0031318273902258284,0.3064517237090014
0.24070344344329422,0.27472732139332945,0.05323644578081208,0.4313327893825641
0.7572168890889698,0.11759644217333705,0.0030447324676875225,0.12214193627000569
0.07371418973850895,0.12379717560022872,0.15344634415240296,0.6490422905088594
0.7285492120217835,0.14413556567576752,0.0004030887422467843,0.12691213356020226
0.11840845405545782,0.19236660358361135,0.041608310071791985,0.6476166322891389
0.8871469748351659,0.055948668750262366,0.00954386913121455,0.04736048728335701
0.35789825797477215,0.2782077200221662,0.001026794391678788,0.3628672276113828
0.643983011229682,0.17142212869983012,0.0010207597709581844,0.18357410029952972
0.3938786835909723,0.22787084379576383,0.014973015921740272,0.3632774566915236
0.6727877376529309,0.12175973182089694,0.01843369647401076,0.18701883405216138
0.20379991762306687,0.27682211695501896,0.00417811348255964,0.5151998519393545
0.310143324684813,0.22199356074936685,0.01565947315451061,0.45220364141130936
0.3828419182156278,0.32431203153770766,0.0004988814165548923,0.2923471688301095
0.10576775747312918,0.19181636009891695,0.19709184580010555,0.5053240366278483
0.4298463801905133,0.23215066844743024,0.005091676117472387,0.33291127524458414
0.10624432004830438,0.23123477617243507,0.02324502881220565,0.639275874967055
0.09026578035261523,0.25622388333551877,0.008925554251861804,0.6445847820600042
0.167259614256359,0.18095705676418652,0.030314774376033707,0.6214685546034207
0.785543911073765,0.10263098801216279,0.010358178018829359,0.10146692289524285
0.1777897270187388,0.13741699306309263,0.3158655404420055,0.36892773947616314
0.2427963653116132,0.22508165292282117,0.003802558364024705,0.5283194234015408
0.08015909121597646,0.11052651491870749,0.288022576017158,0.521291817848158
0.2452403273542346,0.22596284073212,0.017031056546942067,0.5117657753667034
0.2371498367937617,0.3322598887796179,0.01855325703941635,0.41203701738720405
0.07582017572474013,0.21769017239158273,0.05477867879715723,0.6517109730865199
0.1259135760784533,0.3174585956977824,0.000770287035042427,0.555857541188722
0.228830692235034,0.32064336773673613,0.10451399894038617,0.34601194108784367
0.13999838528820782,0.15553688638405042,0.38336297326089086,0.32110175506685085
0.18939501431696468,0.10964718857144247,0.06801462264047548,0.6329431744711175
0.0613921352191574,0.33768898618715104,0.003247436674749222,0.5976714419189423
0.05117054744481546,0.41489335032223607,0.02378961750360245,0.510146484729346
0.21929561979465848,0.4384008817954961,0.032885451328669726,0.30941804708117576
0.25020444984715934,0.35518149752608486,0.010179529256533931,0.3844345233702218
0.11324496771359353,0.18854995276045577,0.024214673623534598,0.6739904059024161
0.17593884438024415,0.31011077384942287,0.010843317198292408,0.5031070645720406
0.3621814314905699,0.2959637364839279,0.0012066063328627398,0.34064822569263953
0.4586610916695869,0.2526392742800843,0.012600241529686362,0.2760993925206424
0.42337195056619026,0.32954480759843113,0.03859424992280966,0.20848899191256898
0.0006346173541549628,0.04264098803537506,0.9566326718780905,9.17227323794486e-05
0.3151207156139366,0.4426707496057866,0.020574921125946315,0.2216336136543305
0.4663034365325739,0.18809032841906118,0.06911421893167473,0.2764920161166902
0.17352618412931478,0.2670296753463079,0.000919840365264521,0.5585243001591129
0.32869041344336397,0.35507032197520916,0.006795282559005999,0.30944398202242096
0.6706908952717044,0.1373348710737378,0.0027405126815837947,0.1892337209729741
0.576210351540881,0.2066931990970083,0.007276507644639387,0.20981994171747137
0.2018700742870272,0.25836113369102115,0.04859081557037358,0.49117797645157807
0.19900351045619497,0.16242134912217945,0.06805742390336054,0.570517716518265
0.7146578933343054,0.17135826259840375,0.001307821416742066,0.11267602265054887
0.49321502903038794,0.30534823749461804,0.001666940261002395,0.19976979321399166
0.6823674765380012,0.14392362032264716,0.012524556022735616,0.16118434711661606
0.08288513981943679,0.143299411291976,0.029820320907163942,0.7439951279814234
0.7151037171241192,0.1450462124328921,0.007202439755483633,0.132647630687505
0.5592202285450926,0.18839822817192672,0.00124019930783421,0.2511413439751464
0.15127790230325686,0.21810327266285698,0.007996664834333625,0.6226221601995526
0.579390459307983,0.21759833738036416,0.01248457858250679,0.1905266247291459
0.7922136632870347,0.12397524256840478,0.02077526160558344,0.0630358325389771
0.4739048703350301,0.20596471813251105,0.03837100875965767,0.2817594027728011
0.7983491490540803,0.09627811307985665,0.026716384415076226,0.07865635345098686
0.14328042436714078,0.21097173023707852,0.010279695883942208,0.6354681495118384
0.8355789324090479,0.09058094092757787,0.026617123814922733,0.0472230028484515
0.32049975781018164,0.38666977147323256,0.004360108774691814,0.28847036194189396
0.14302724344985654,0.2137084619412171,0.01600175931181667,0.6272625352971097
0.23452408940573796,0.2539159246164093,0.0028392997958285484,0.5087206861820242
0.2639455618479253,0.12491549648665373,0.05429075989127366,0.5568481817741474
0.18111254189728176,0.44981149857636243,0.008056306710696414,0.36101965281565945
0.5615134805541679,0.23755165061181419,0.013399343005579009,0.18753552582843885
0.43617432515124943,0.17867722520570264,0.05904057333424424,0.3261078763088037
0.6830014486145127,0.12029957229732301,0.03572719930768373,0.16097177978048055
0.2874600932392087,0.3566737475057283,0.04463088497710819,0.31123527427795483
0.3033117538138417,0.5062893616083429,0.013985971841368305,0.17641291273644724
0.15810975896292434,0.36981182029237203,0.009530016198115243,0.4625484045465885
0.2981305535665521,0.21421452926023554,0.01379421323097646,0.473860703942236
0.05493451786778422,0.08677657409704032,0.10968134886089348,0.7486075591742819
0.08802237251652613,0.2031124058183369,0.015113407421603097,0.6937518142435338
0.14480119064737365,0.19522997583560212,0.015635501414366752,0.6443333321026574
0.3307349012119334,0.3506492495072047,0.0250308851194613,0.2935849641614007
0.7282184471379118,0.2339334029151284,0.000885610558796313,0.03696253938816347
0.24170340544795477,0.31205482277516083,0.0011504737516177586,0.44509129802526665
0.4466869507448667,0.10395842523634018,0.380196307513361,0.06915831650543221
0.23045958086947865,0.521845434584916,0.028034044932927896,0.2196609396126775
0.30914974925978284,0.3007368620049818,0.019704557354167238,0.3704088313810682
0.19698667429862066,0.2769099471918035,0.11270179650812936,0.41340158200144644
0.5647655898408644,0.2611523963167957,0.0513653097867343,0.12271670405560554
0.2968391982899924,0.37593762964941535,0.0018232091515375103,0.3253999629090548
0.43692965720212046,0.44712432481998676,0.01648671928350052,0.09945929869439217
0.5924017886337247,0.20054114250226346,0.08603442892676247,0.12102263993724942
0.35167310644122407,0.1074089742972946,0.46782598560566047,0.0730919336558209
0.6166275557179866,0.2515248871924167,0.047545151694843885,0.08430240539475294
0.14537311767346853,0.4898197177443638,0.01525180423882673,0.3495553603433409
0.3501348363738974,0.2779101019667048,0.02967390434814135,0.3422811573112563
0.7482904796081659,0.10319026107886722,0.07646652476033622,0.07205273455263064
0.6376029458026262,0.17948439116484594,0.0325653162374811,0.15034734679504666
0.6017960656146931,0.1944458796857652,0.024019057403866395,0.17973899729567538
0.8498282127343321,0.07628970376338881,0.020079619349682,0.05380246415259697
0.5563548969184913,0.22420280719176147,0.006248352464789498,0.21319394342495787
0.2555979183929071,0.40784903182133037,0.0026392034297593805,0.3339138463560032
0.4305526999816325,0.24080543669651802,0.03304904862832674,0.2955928146935227
0.778951578645826,0.14695461007613245,0.059151631457491236,0.014942179820550358
0.5088672101674881,0.10986091039024261,0.054399793886949314,0.32687208555531994
0.5986637934734848,0.16045555701903869,0.05309414776850835,0.18778650173896824
0.7510892792984035,0.06756848247588904,0.0722243396436034,0.10911789858210408
0.46564161935320775,0.2683168863604866,0.1042450102675778,0.16179648401872793
0.2831422723407985,0.3756392287475358,0.11200492503566524,0.22921357387600047
0.7700654582122742,0.114346426223094,0.042872862744755026,0.07271525281987666
0.22196090081640987,0.2524187350713387,0.05770180219572748,0.467918561916524
0.14039300410476763,0.30199704335019184,0.017862113294336457,0.539747839250704
0.676014612355272,0.19021098125069172,0.00012587481224974172,0.1336485315817865
0.2175918034781007,0.3203409398853305,0.00174416160461354,0.4603230950319553
0.22445005579636543,0.21441813607987323,0.060175367112075835,0.5009564410116855
0.3115504037943664,0.33513204954566356,0.0015135659524539453,0.35180398070751606
0.18518021792455125,0.3045230873920372,0.012395838870474801,0.49790085581293675
0.6350744449640295,0.24663648582431405,0.002574678269477459,0.115714390942179
0.7450805189180513,0.1524031513407226,0.014047467699194557,0.08846886204203135
0.48762681342596753,0.31322358577284837,0.0005288532272538108,0.19862074757393028
0.4002393330173391,0.32936655049952285,0.0006741968855504113,0.26971991959758757
0.4002393330173391,0.32936655049952285,0.0006741968855504113,0.26971991959758757
0.23166459431379344,0.2928980977174514,0.3038033030973227,0.17163400487143246
0.4066902220604978,0.3722780973829577,0.0006516303624731109,0.22038005019407134
0.4104227963617463,0.40936034200282134,0.039971116862733115,0.14024574477269924
0.5467395762977766,0.1773619317591661,0.025830795616466194,0.2500676963265911
0.8714331872432883,0.06932946733425611,0.0016156563212369522,0.05762168910121868
0.5052807076728293,0.2766386594521477,0.004362486998244914,0.21371814587677807
0.2119946908234498,0.3260238516435093,0.020570900685678305,0.4414105568473624
0.47921643049398166,0.2525407461159833,0.010382712913012185,0.2578601104770229
0.39966125333306884,0.1871947423171612,0.037906569337252984,0.37523743501251705
0.4784647762627346,0.3319379098316756,0.04415048461819353,0.14544682928739627
0.23836949969519772,0.2868633523375573,0.02026329424054878,0.45450385372669616
0.756745646120832,0.1577265511827118,0.00026979997174996715,0.08525800272470628
0.6240077222055423,0.213425565911713,0.025374286089076603,0.13719242579366797
0.4569337830826337,0.3369305411367111,0.0002162284376689537,0.20591944734298603
0.6280307192769561,0.195066709403529,0.008032643716025663,0.1688699276034893
0.7589499416509832,0.15519578732476053,0.0033110422696235836,0.0825432287546328
0.46747026801778624,0.292402758245734,0.004916087699261038,0.23521088603721885
0.5714663496105145,0.2642727197749049,0.0017110313750054653,0.16254989923957514
0.3425661040312368,0.30909793276916053,0.0031940218865446836,0.34514194131305803
0.6547589826972907,0.2150089313199654,0.001587440281288455,0.12864464570145545
0.7312990540925254,0.15318151605399907,0.012843935365703137,0.10267549448777243
0.4308274500847998,0.3249328511659202,0.000939220120098188,0.24330047862918178
0.44070707055553554,0.3364371638006695,0.0004631307619599264,0.22239263488183508
0.5482016892482979,0.20375897796181008,0.005190604021690597,0.24284872876820132
0.45777437950963507,0.26743444226946383,0.0004900637206221366,0.27430111450027905
0.38508397694229574,0.2664959739852836,0.04238677580866783,0.30603327326375296
0.5314581057527128,0.28817557046724723,0.0003710632157777846,0.17999526056426218
0.48592482347143384,0.2492511100287184,0.00770587483535632,0.25711819166449146
0.3197833656235568,0.3495555762644574,0.010291191391959848,0.3203698667200259
0.2655586740341869,0.3507505043731994,0.0004323377589234637,0.38325848383369027
0.273778205431797,0.3476759398152176,0.0003644549350085719,0.3781813998179769
0.26468768917221674,0.31239299525044895,0.00035485173365700797,0.4225644638436773
0.273778205431797,0.3476759398152176,0.0003644549350085719,0.3781813998179769
0.28439710615247055,0.32869708840040823,0.00043543421503864965,0.38647037123208255
0.4369761903257055,0.31947189931357806,0.0006287808978246465,0.24292312946289166
0.4597028661671514,0.2601924371381135,0.03427311249270218,0.2458315842020331
0.45166405473321847,0.24390189966990955,0.003799664354037244,0.3006343812428347
0.829513522660543,0.06405685597305523,0.006511489957631316,0.09991813140877033
0.5986747554762534,0.14272109673907082,0.11376585806257065,0.14483828972210505
0.741069987664784,0.15868443690007655,0.0001391923071813896,0.1001063831279581
0.747362988858275,0.08273100517704743,0.11534700615186302,0.05455899981281468
0.5527766806015162,0.18796381767268103,0.059857844673344957,0.1994016570524577
0.8481738675995009,0.07852031293851545,0.014741076816478061,0.05856474264550562
